Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2020-03-02,AAPL,0.09310072274952952,5.92994981437411,4.118524308800848,-0.05659057033587993,-1.8177926762152623,-1.2749603209021156,-1.8185050950857828,-0.45444621495935933,-0.5927681625552471,-0.8010600125323754,6.912631257346338,2.8627953719813717,0.9973020559627755,3.4778787275724796,0.4172700967246719,3.9641669778674506,2.497959275329127,-0.6122703193200572,-2.35131450147577,-2.7506292474681313,-0.005476924510844542,-2.0696560278510825,-1.511320703177021,-0.6428811238217853,-1.1126725005885345,0.07007547345676046,0.3413042147816199,-1.0827451290864343,0.4797807186553646,0.6463195672652481,1.472281078654707,0.09818102505219833,-0.6790789351874186,-1.7459746728611676,-1.149049180668668
2020-03-03,AAPL,-0.0317592795151177,-2.0930207256954283,2.573609888908556,0.008291870922639076,-2.076652290311345,-1.109667795755459,-2.125880338663253,-0.6578179126755627,0.17821803872849185,-1.1371458422456135,7.271813727675187,0.6178309706228406,0.26475162777920686,0.5247605267622353,-0.293217994309721,0.9690507201588451,0.43051408662122137,-0.7012840495978182,-2.324394073502923,-2.8745195813231565,-0.7496499002117724,-1.860023932500845,-1.4991100941420346,-0.9598955544973815,-1.1148831889428448,-0.14528245369070755,-0.1809958816771309,-0.9534878506716561,0.3288518378566371,-1.0612849664958066,0.8513753218320069,-0.10040466838902432,-0.44124928034921496,-1.5852618188110146,-1.1789313397533978
2020-03-04,AAPL,0.04638456577639127,2.9281690651928045,0.5229294392192325,0.9015838773359366,-1.4905990242957536,-0.4828757213712616,-1.9306550123347272,-0.20679173628003933,1.1896235531780825,-1.3455202959280408,7.37383282267904,0.05658987028320784,-0.04047771729728015,0.15562075166095476,-0.3736096131729398,0.5655881497860535,0.38072007151960247,-0.13101040381672516,-1.7365036770470104,-2.8378980824212983,-0.6627549348263959,-1.593903919185489,-1.6552035568454528,-0.1860777170985249,-1.455274019036975,-0.06912271737532413,-0.7406089665806078,-1.0265701221447638,0.13972300850133593,-0.40031747129121004,0.2913821996034426,-0.08951816674169083,-0.10423630380742134,-1.4872875627445514,-1.1867123797529686
2020-03-05,AAPL,-0.03243699915243503,-2.1365680954375725,0.4907788502305382,1.9806663961809967,-1.9213381546552175,-1.3286773577873032,-0.31649410944010864,-0.16743155813621227,0.9779031678994887,-1.5128018856264942,7.314040174077241,0.05658987028320784,-0.16256945532787495,0.6478071184626621,-0.0868070810122674,0.3424970814622747,-0.21461399363698286,-2.0592266414692486,-1.8573848100980577,-2.9756949339282786,-1.3848384332086499,-1.7118687896161453,-1.7743374486332968,-1.7576672485081362,-1.616836870571156,-0.27549752433858743,0.054351829866705476,-0.5210855688845201,0.07034976356028695,0.2364396424772827,-0.15193883150823922,-0.1632296147646141,-0.5495855721305473,-1.1022556731405093,-1.2814069023483583
2020-03-06,AAPL,-0.013280125870939186,-0.9056292263870829,-2.1264650230549713,1.5779325747210489,-1.7414704486051285,-1.5945165046201724,0.6798512724052603,-0.05680312277528072,0.36430617640246254,-1.6634647326391463,7.278748004115885,0.33721042045302424,-0.40675293138906454,0.40171393506180847,-0.3779551060844651,1.2538478286572863,1.25575011674732,-1.8001120106527229,-2.074049738550739,-3.196309880037282,-0.8695327704974171,-1.5409029897042879,-1.9041152508726151,0.3084598973311867,-1.0809886130247686,-0.2532714161211141,0.05585270553966085,-0.17797460231972007,0.0015509026914188296,-1.0245184401715108,-0.572824402738696,-0.215652231871698,-0.025251515377656387,-0.6820053912095138,-1.365024424258537
2020-03-09,AAPL,-0.07909208541712087,-5.134424701691697,-4.213551340852629,-3.353000441212785,-2.370709825637396,-2.692721375300076,2.0690931777196315,-0.26660705473981905,-0.647099338047128,-1.9144316871651974,8.051752389190936,1.4596926211322898,4.537962458850025,2.124366218867784,0.11525833937366085,2.8582048731985044,0.6479551282904459,-1.7966934741585348,-2.5378303631258787,-3.368240953823098,-2.1896586852293054,-2.4602466404293626,-2.282654907211754,0.9056024919173818,-0.5626213323776573,-0.22030458267694156,0.7243086911955585,-0.02895177774433476,0.04457323290606324,-0.22389828478785542,-0.8833864855350708,-0.2530580107661735,-0.22383734993734075,-0.5095006048268359,-1.3262081541890944
2020-03-10,AAPL,0.07202157246522778,4.575493634065878,-0.6521458662827643,-0.5264015261906086,-0.36025254606824614,-1.6971465620361017,1.3348296101790855,-0.0015676424014983486,-0.7757311799721397,-2.1092592762819327,8.445882691083831,0.6178309706228406,-0.28466119335846973,0.9554235977137293,-0.11288003848141943,0.5038821096113912,-0.23969315421942444,-0.18305060274689894,-2.334907420700776,-3.209413412586541,-0.13129816549708861,-2.1999762950539914,-2.116505472728242,-0.12360521483142102,-0.2826664495504602,-0.3671774786527745,0.7163469774926625,0.32019444826872545,-0.004698948154413773,-0.9798317519351604,-0.8543175806571341,-0.24194607737134768,-1.0719909866833344,-0.748507687745332,-1.3737296550681288
2020-03-11,AAPL,-0.03473051023093954,-2.2839393230718907,1.5039001315922491,-2.789798523324666,-1.3739146626641625,-2.17397553822806,0.39785248373768006,-0.7132049891885058,-0.30699321279615005,-2.3073029676145578,8.43032661666921,0.33721042045302424,0.08161402073331464,0.5247605267622353,-0.31711820532311036,0.3330038445123266,0.24315313422106605,-1.8778453452810349,-3.0189097528676734,-3.3822404579887886,-1.7643807260268343,-2.6636614584544813,-2.360690549735218,-1.2421640666639917,-0.636199805401607,-0.5483735065719079,-1.6225094806129423,-0.02294333128439049,-0.220284597923579,0.07398042006697518,-0.6850508382447545,-0.16779099750946064,-0.5898602679767423,-0.9325252751441614,-1.4631756078620932
2020-03-12,AAPL,-0.09875466605505201,-6.3978581658806455,-5.969591652766481,-4.63590914653831,-2.064744392527275,-3.261506902923924,0.2358631816186386,-1.1934304109672624,-0.30699321279615005,-2.6372513701262337,9.19974214598145,0.33721042045302424,-0.04047771729728015,0.7093304143128756,0.9669749500326272,0.2950308967125345,-0.3285921133391588,-1.1431418783019591,-2.660201497384916,-3.5656034755337718,-1.0668974296215175,-2.529836953456857,-2.6627831188560056,-1.4675364635970816,-0.5390762036548977,-0.8056428726064634,0.45076503203857576,0.13129668084220267,-0.20668363059645478,0.33290963157521986,-0.6506227686861786,-0.1382067967096106,-1.21766904239859,-1.1856822802562446,-1.7128777460836595
2020-03-13,AAPL,0.11980826654731591,7.646062526218314,0.34474943873509645,-1.252006850213034,0.18172196294737422,-2.269632356911145,-0.38431354711301485,-0.5852334343814024,0.03335901440745546,-2.8687715713764623,10.153573583729141,0.898451520792657,-0.16256945532787495,1.3860866686652231,0.4715887581187386,1.756989387004532,1.4096031910104199,1.5273007307806679,-1.3572975874628739,-3.2883354198935884,0.6831035594269166,-1.8763170049469446,-2.6748489354295946,-2.3123333212013386,-1.4164077039824627,-1.1741838228663946,0.7184902666274784,0.38912165967176426,-0.1688364612218729,1.072990465726884,0.09793316240956726,0.0012232223597102466,0.48223688503382267,-0.9933795975903402,-1.5697193071296167
2020-03-16,AAPL,-0.12864695596573805,-8.318609062715732,-1.1728263643490817,-2.7841221363030395,-4.057053031171305,-3.684865840743834,0.36091083092585213,-1.14826441869678,-0.31491322136414474,-3.2110532728450534,11.39215142346504,2.8627953719813717,0.6310268418709912,3.3548321358720528,1.2211862853568596,3.328120102220932,1.6063947026391658,-1.685567477314115,-1.3137843514943754,-3.71700928066384,-1.7010427048527232,-1.67065371845642,-3.062256706820857,-1.0879247099790277,-2.083756886136905,-1.3868525838752859,-0.8839239660803354,-0.23662395929748006,-0.4969156164706638,-0.2333019247307151,0.09457720504827906,-0.0019749404245403015,-0.8146104932973093,-1.2172413848212926,-1.7668601511937896
2020-03-17,AAPL,0.04397008216537346,2.7730246592234846,-4.168742268106343,-3.4890613449028107,-2.7543171146983663,-3.2412937623445703,-0.3749677126162118,-0.9642446928724319,0.2707873125342579,-3.541394901039335,11.488119696863057,0.05658987028320784,0.02056815171801725,0.4632372309120219,-0.12374377076023278,0.6320408084356898,0.11735990651256986,-0.0328299243653772,-1.254962941460911,-3.474897326048877,-0.7480301799915947,-1.9302423076120703,-3.335014604097672,-1.159332292905546,-2.430474812950473,-1.5054601099291747,-0.4638359667814172,-0.6958201481204507,-0.5835005643535038,0.73498948313701,0.7065601161446222,0.0926926560775856,-0.2229126295173307,-0.8954999504472426,-1.8453537476788477
2020-03-18,AAPL,-0.024479958975183402,-1.6252826736022499,0.7614713351607317,-3.2104605040690046,-3.970552675411626,-3.3078523786608662,0.7864791971551321,-0.4986218393658939,-0.274860805958341,-3.8724710325444036,11.382251850071045,-0.504651230056425,-0.28466119335846973,0.5247605267622353,-0.1650259534197235,1.3677666720566626,0.4367900865292738,-1.1431504300687994,-0.9672809037893526,-3.408784322355256,0.4680055588994124,-0.9906088970951764,-3.116528133199713,-0.6232919853759015,-2.2233024317996466,-1.4635967974922837,-0.034755942620373965,-0.07804272897224206,-0.519443948209287,0.9296084436167338,1.0119154021406898,0.17519519194684455,-0.4260957501031977,-0.8334446284201054,-1.7309068665871488
2020-03-19,AAPL,-0.007662056203340817,-0.5446360611005394,-1.522043547404911,-0.5306041660171132,-3.541847797903097,-3.537585567219531,0.2958890562757119,-1.035801298962158,-0.3456021968920635,-4.188526156185285,10.97433420494112,-0.504651230056425,-0.22361532434317233,0.5247605267622353,-0.24541757228294228,0.693746848610352,0.26212188856057533,-0.878155387965031,-0.8635210275235139,-3.623801967671367,1.0297446821060279,-0.10811154823649392,-3.102647471357485,-1.830191040867707,-2.3447039533419103,-1.674994452694317,-1.5983157531974113,-0.8753175004268515,-0.8255871351337412,-0.18951760686521163,0.8254723282634621,0.44638167136360124,-0.5414452022040256,-0.5772029912780217,-1.8047872846539423
2020-03-20,AAPL,-0.06348555177559367,-4.131615496441274,-3.2768693795371333,-5.309109937175602,-4.415547402616641,-4.091214271576072,0.46760454607172314,-1.5235015399159408,-0.9313027307904662,-4.552467138473133,11.359748586267887,0.05658987028320784,-0.28466119335846973,0.8323770060133024,-0.24976306519446762,0.717479940985222,-0.0681712358880082,-1.2647897979601712,-1.9568106039725213,-3.612628090369742,-0.8618370009207411,-0.7583922714104006,-3.0304334217021163,-1.6269289939150753,-2.115259370481701,-1.9614555660585509,0.3572953874419168,-1.0158544508624485,-0.8873861955297518,0.296093909475354,0.5482146139364495,0.5209921255887471,-1.9833799434941388,-1.5114996770105094,-2.1008190517805043
2020-03-23,AAPL,-0.02124415572883842,-1.4173637752519037,-3.8535414645141173,-2.2997077643762407,-3.391788761016517,-4.077351956697434,0.22298314821147006,-0.8526436164915903,-1.397060126747458,-4.943542842097396,11.31305987102155,0.33721042045302424,0.08161402073331464,2.3089361064184244,1.0560575547188966,3.1002824154221793,1.0952567365129036,-1.4771940003889659,-1.8752184965584968,-3.6652028965933714,-1.0438667031527704,-0.4817804090473491,-2.999095442262411,-0.4417289281256459,-1.8989401619345208,-1.9988039626148748,-1.080481529155617,-1.0923328343930774,-1.1059949815547694,0.15437812465667022,0.6865693067438784,0.47953224892421586,-0.33603320015622246,-1.3301522860959636,-2.1245256057782242
2020-03-24,AAPL,0.10032540114763622,6.394176795778695,3.415294086582227,-0.8192846634958233,-2.934462868756049,-2.5634160774878105,-1.3942999018964628,-0.9102412336485318,-0.5927681625552471,-5.200576641004983,11.645622568997593,-1.0658923303960577,3.561228554605266,0.5247605267622353,0.07832164962569547,0.4469226879117031,-0.2580243729482213,-1.3503162535718953,-2.3911022245424647,-3.618959335535612,0.5355212287988489,0.0584790415500971,-2.6526078254504095,-0.36116839328440364,-1.6317484099831732,-1.9305468603720453,0.24442280529942578,-0.81675714469354,-0.8874108750728983,-1.0052801704764918,0.0655044010097289,0.32322540711713665,0.1868991740611029,-1.1748622161113356,-1.9603697762744028
2020-03-25,AAPL,-0.0055087515531973,-0.40627389981145806,4.200252375692131,-0.25716230948266533,-2.39624326399214,-2.2325878607341987,-2.0504189026286173,-0.5021906134899771,0.3763206705536505,-5.35614522790698,11.427922527434482,0.05658987028320784,2.3403111742993183,0.8939003018635159,-0.010760955060573976,0.5371084389362094,0.3445212963243451,-0.12167418396680431,-1.9911261775776814,-3.5115835895516914,-1.0215739662803027,-0.568499675767633,-2.613200710351968,-0.5068215708356436,-1.5927590067712734,-1.88009675713953,0.3059290028199806,-0.6842003836468041,-0.7637289947565551,0.546057189839258,-0.07137681321871073,0.3074913070363274,-0.7121291362358926,-1.2832489052272462,-1.93649477446882
2020-03-26,AAPL,0.052622995862315225,3.3290239417574083,2.0495080680517583,1.5329772592054018,0.6803698907833042,-1.812851256340034,-2.164111513279374,-0.36555991628698414,1.387726185003241,-5.359560294864354,11.18138128663647,0.6178309706228406,0.08161402073331464,0.2786673433613816,-0.31711820532311036,0.5038821096113912,-0.14326796301998085,-0.5125264544285781,-1.8479580754804181,-3.3261215654092875,-1.2111795924208197,-1.511726810337367,-2.598592199303346,-0.07944503890676458,-1.006682773922605,-1.9829465812906717,-0.15062499520186023,-0.12091984998793891,-0.7030069231161877,-0.01060198520478415,-0.0075256660874755054,0.16741734969899902,-0.8552631669575981,-1.402164010364497,-2.0132212203619058
2020-03-27,AAPL,-0.04140224751262378,-2.7126366696295396,0.33659172938501936,2.270031890810341,-2.3995090529750946,-1.504648541365749,-0.5590000670506183,-0.6661115855237995,1.142989320644886,-5.312846101829354,10.85299305807287,0.05658987028320784,-0.34570706237376714,-0.09047243173989891,-0.3866460919075158,1.0877161820331955,0.05224019770408421,-0.8325229728245531,-1.6786967964134374,-3.1740917843297796,-1.1683876150216965,-1.6407569880304922,-2.609712786450971,-0.08946857072599128,-0.4920055951843267,-1.8489795636391235,0.14546150798964394,-0.20334208001592857,-0.4930892766450427,0.9943909286349614,0.24168155963084262,0.10990364856026862,0.026913672063414572,-0.6404030422233348,-1.7650961085005519
2020-03-30,AAPL,0.028537950709074167,1.7814217936241012,-0.7101304093155582,3.897344278951104,0.9041359921927463,-1.1454229421634914,-0.1522293682132282,-0.41663531884045996,1.0626984111137807,-5.188021090461933,10.345212354685453,0.05658987028320784,-0.28466119335846973,0.770853710163089,-0.1150527849371821,3.1524952186468935,1.4364210850766226,-0.061667906046347636,-1.124423964567158,-2.9778233429024334,0.7419777616529329,-0.8890774348775581,-2.2580806484714233,-0.2557754592031241,-0.42975618354541045,-1.7318610541707984,0.42352770918009486,0.3818513542300657,-0.30442403132963575,-0.6335034541990836,-0.03949647360422729,0.01627717947673485,-0.8211984195012527,-0.8242467973527003,-1.7163160126750394
2020-03-31,AAPL,-0.002040753021636643,-0.18343512400604117,1.1253064073147587,0.7694416076865007,-0.04860515498135251,-2.2496597697119816,0.7766675256346119,0.04932086561093651,0.903852172655634,-5.012358920554416,10.025978255288598,-0.22403067988660857,-0.34570706237376714,0.34019063921159504,-0.3236364446903984,0.8931048245592608,1.268442871178777,-1.2604688928962158,-1.0892427331969585,-3.085172284169473,0.06459705166591294,-1.0872940668476392,-2.2458685458893726,-1.438829082218895,-0.790511722128624,-1.8218013497507086,-0.8340098725412771,-0.037754926278590534,-0.4818868151523152,1.0069748368180453,0.6786341700138375,0.059110208628067394,0.20477769361001738,-0.8174720863079484,-1.5786123845156272
2020-04-01,AAPL,-0.05261705130869221,-3.433252069570092,-2.546465021047047,-0.6750203696294234,-0.6446386027333068,-2.499170782089644,1.831721203552781,-0.4210947391800949,0.13718352256439817,-4.87452611052437,9.991957465902317,0.05658987028320784,-0.5898905384349568,0.5247605267622353,-0.254108558105993,0.32825722603735263,0.06703599168256659,-0.7060337383773448,-1.318058455022263,-3.085958885810721,-0.1250557064884981,-0.7099406868672228,-2.1370177458910726,0.06443945380216363,-0.5992775231540168,-1.7060538408245705,-0.12020961620765162,-0.2035607708022413,-0.47270858781312847,1.58512634256449,1.0494556596884954,0.3734098246795698,-0.9822572151793607,-0.9198317741394286,-1.662900665060068
2020-04-02,AAPL,0.016686683626928822,1.0199099808899,-1.7421032178181288,-1.666753685317159,-0.1522206576003978,-2.8208192781189996,1.7541621994136232,-1.0171920048907483,-0.36554900537560636,-4.735736556611439,9.572089043490092,-0.504651230056425,-0.46779880040436195,-0.028949135889685493,-0.3736096131729398,0.5513482943611314,-0.23874099064498377,0.36765062094201556,-0.9734104530944709,-3.0033750369082863,-1.2862151324017717,-0.7415238858943606,-2.2456709193517996,-0.08448569818586028,-0.6009649241808119,-1.6945741754605619,0.5672968283846583,0.07577470583993437,-0.2752255440413712,0.16231814244314435,1.1111671436267476,0.4402309407956434,-1.5372287443592896,-1.1782491289278623,-1.8861588856353733
