Date,ticker,reward,returns_1,returns_2,returns_5,returns_10,returns_21,STOCH,ULTOSC,RSI,MACD,ATR,count_news,count_opinions,tweetCount_cashtags,retweetCount_cashtags,tweetCount_keywords,retweetCount_keywords,sent_content_news_1,sent_content_news_5,sent_content_news_21,sent_title_news_1,sent_title_news_5,sent_title_news_21,sent_content_opinions_1,sent_content_opinions_5,sent_content_opinions_21,sent_title_opinions_1,sent_title_opinions_5,sent_title_opinions_21,sent_tweeteval_keywords_1,sent_tweeteval_keywords_5,sent_tweeteval_keywords_21,sent_tweeteval_cashtags_1,sent_tweeteval_cashtags_5,sent_tweeteval_cashtags_21
2021-03-02,AAPL,-0.02089363917220921,-1.3948410781780867,1.3698272916681384,-0.2932052336385217,-1.4098437000250639,-0.92731247149046,-1.126479436001447,-0.30019143626046035,0.2909411777188507,-2.245838613812775,10.260301647288696,0.6178309706228406,-0.46779880040436195,2.124366218867784,0.8626831201560191,-0.7919447340565156,-0.5874978087544602,-1.1185927232987178,-0.24509977881013437,1.116560307550821,-0.5217602966759651,0.18243762201431613,0.8771065088656322,-0.473008918208887,-0.15733557112956334,0.46557975346090463,0.059983371214092945,-0.7837282707882123,0.22086504762992665,-0.22515590593468832,-0.1851561721000369,-1.0390784693765884,0.0064545482626345374,-1.0127051272621532,-0.714670082883624
2021-03-03,AAPL,-0.024456562666370862,-1.623779326710172,-2.1061931749948215,-0.8961715551810628,-1.5437109662855657,-1.4475192982373675,-0.21552304980134185,-0.4008557011806746,0.6879422379371869,-2.5663396881961136,10.227525793689326,0.898451520792657,-0.28466119335846973,2.555029289819278,1.790445856766679,-0.7159988384569314,-0.5717581308847932,-1.1831200257932253,-1.0122735226302346,0.8725759153104272,-1.4289737809544618,-0.7291781374225269,0.6008296752793686,-1.4962219764953868,-0.8984553533098641,0.35622801170979135,-0.5442409658693109,-0.5793630391491918,0.24230955364131643,-0.48181330754818535,0.05286328727807088,-0.8960030024031631,0.045813521853100996,-0.8033981277628783,-0.5952516265574259
2021-03-04,AAPL,-0.015811898605432195,-1.0683101305563432,-1.8814395837363456,-0.32957504741865756,-1.6824596945663304,-1.7200962743898152,1.752003876647596,-1.223386126564776,0.019032092982194,-2.9053532539497673,10.446576590990045,2.0209337214719225,-0.46779880040436195,2.9241690649205587,1.323305368777705,-0.7017589830320092,-0.5644637299362522,-0.5836484937989879,-1.324596626388881,0.44902014078259295,-0.4949792686285566,-0.9908247206356673,0.3253016751071464,-1.2712825754668713,-1.2345957139346202,0.15140457963224932,-0.3138467017379865,-0.4003166744387312,0.06585358251434109,-0.4094626055647069,-0.38041275705490807,-0.7417240124580681,-0.9045229218905233,-0.7981563237451503,-0.7813759516446939
2021-03-05,AAPL,0.01073837463598748,0.6376970469480795,-0.31105564568105776,-0.08007889233174699,-1.50179610121128,-1.4940606184487026,1.2743910647472492,-1.1067933893109978,-0.47288681414536776,-3.204720719708241,10.512876959099033,0.33721042045302424,-0.40675293138906454,2.247412810568211,0.6562722068585655,-0.8014379710064636,-0.6158640035895362,-0.41113734817827813,-0.9302217894371041,0.31529588766015565,-1.6386687047252382,-1.3217313367501753,0.06144595265195377,-0.12235667183653103,-1.1556851304013502,0.1253429293557907,0.5544529379957601,0.19770084542360716,-0.031103825974678975,-0.18489655684229198,-0.5725000220874447,-0.584541569898993,-0.9197380766639834,-0.7980640619908287,-1.0423419929633773
2021-03-08,AAPL,-0.04167351041756073,-2.730066865492503,-1.49611985495446,-2.767127089561313,-1.7369293856485122,-2.3051478544074664,0.5663930963136251,-1.1992618808558861,-0.9890981364361444,-3.564694008703061,10.763241809235774,2.0209337214719225,-0.16256945532787495,6.615566815933365,2.1902312046270103,-0.36000245283388,-0.49456664388905114,-0.12107248058862864,-1.3354248701082558,0.08235989959541708,-0.37129243448822075,-1.8706528371048043,-0.1740179601758571,-1.2370920016634928,-1.5368956682684811,-0.20375451157193156,-0.4231151444404668,-0.25449689131056685,-0.27839919693621573,0.132441712501495,-0.41776959421702836,-0.25830675854196944,-0.5107701280396457,-0.8651656435128655,-1.2066196366214623
2021-03-09,AAPL,0.04064967087253768,2.5596692091180797,-0.19656006440208948,-1.0726951959723858,-0.9435826599231548,-1.7813157741582428,-0.5587043745516905,-0.44718450708118973,-0.32018799148115173,-3.8355020209086907,11.105856918978715,2.0209337214719225,-0.22361532434317233,2.124366218867784,0.23041390152908234,-0.7492251677817494,-0.6177434916886495,0.6192761988032931,-0.6549333322405174,-0.05831671126978704,0.6626079787975168,-1.3721405457932108,-0.13635380709171696,-0.5747399165740711,-1.5709509339775107,-0.17719788036337217,0.30039963006054493,-0.16095357217603,-0.4257210826794826,-0.3094865519142271,-0.4478653926394347,-0.28015166295939925,0.36222591470213733,-0.7303531273517896,-1.184990767450752
2021-03-10,AAPL,-0.009166677797724065,-0.6413166193797474,1.3370916513262885,-0.6236341108055755,-1.0451067115583035,-1.904865553640381,-0.699105018805532,-1.24191155869206,0.27043842715511984,-4.051769187696544,10.754206295188547,1.4596926211322898,-0.28466119335846973,2.801122473220132,0.4802797439417893,-0.7492251677817494,-0.5387718727928661,0.9622843910708669,0.18513552014119794,-0.04452884944897325,0.9351164083458475,-0.37707166262491587,-0.08161147846894266,-1.2219872939127494,-1.4791486796787927,-0.3583697984250057,0.9840046332838114,0.43366996320156365,-0.16991039567998312,0.9072434048214364,0.04785914886246664,-0.009615452248261663,0.13180829632741903,-0.6977671099901077,-1.148457457234791
2021-03-11,AAPL,0.016502714386902317,1.0080889031529061,0.2523893995390939,0.33184821676728127,-7.127435385803015e-05,-1.6278029501745597,-1.797042346530425,-0.8166912530479629,1.2818439416047105,-4.171720775577107,10.542301544763301,0.6178309706228406,-0.40675293138906454,1.5706565562158634,0.06311242443535679,-0.7349853123568274,-0.5944858614225291,1.5403352499496696,1.0168167509911044,0.21317707022872456,1.4939051089941207,0.4600693928851557,0.17375226882775519,-0.03301567894558994,-1.0646289280063315,-0.3471660364571562,-1.1539452278851086,0.1067968768599906,-0.34090398411107564,0.6996583563341603,0.44368062642439937,0.2530147893620212,-0.32514737866587423,-0.4782242176938926,-1.1307624447450728
2021-03-12,AAPL,-0.007625453527034254,-0.5422841294301168,0.32341614591133444,-0.21423233262122687,-0.2037879226199906,-1.66540536472761,-1.1678800559193825,-0.3164676490116715,1.1703306979843493,-4.235956315277497,10.24888462499389,0.33721042045302424,-0.34570706237376714,1.8167497396167172,0.030521227598916744,-0.7587184047316975,-0.5886321253605331,-0.4344580976616962,1.0076851228928214,-0.07264314574057729,0.11113600688043503,1.1965794583727192,-0.13368727077652912,1.1329786484162438,-0.6443953849158034,-0.21801070463504316,-1.2493678392893428,-0.5950499260172468,-0.7029351961599882,0.08541671201857068,0.5401496331068817,0.2765439886606577,0.2143738361214077,-0.04847496018345861,-0.9749554649162513
2021-03-15,AAPL,0.0244567389434609,1.5191805540804801,0.6812736120175434,1.822133359152894,-0.7758463608471049,-1.3438624827385233,-1.1593531173211156,0.2087812875201142,1.3185296227235714,-4.189807281457197,10.151742753808865,0.898451520792657,-0.10152358631257755,3.970065094374187,1.2711594538394009,-0.22709713553460747,-0.42716174250190786,1.0042260234245655,1.4483145051306927,0.07959041780036387,0.45940967802230287,1.5462301726654921,-0.07115811871735198,1.5612972121522701,0.2923877958771332,-0.20810760210531265,0.987659496227684,-0.04613304713337134,-0.7198333295424358,-0.25511375741911224,0.40183940003856866,0.22100698205375388,0.23987375377342804,0.23596667844780994,-0.9106200551931892
2021-03-16,AAPL,0.012742978129499427,0.7665043069293692,1.6272902015165758,0.976167075547092,-0.09090924973011344,-1.2071455166453124,-0.43893383970387656,-0.18461799079245778,1.3185296227235714,-4.034305824727821,9.982872828288915,1.7403131713021063,-0.16256945532787495,4.277681573625254,0.7344910792660215,-0.7159988384569314,-0.5626339199366749,-0.9193475196539267,0.8458407471522568,0.04159766480216722,-1.2792963930076364,0.7288634650765206,-0.25833672899541343,-0.8647972827447757,0.19528877164122022,-0.36539235079203863,-1.132555362459781,-0.603680056698839,-1.040480840677935,-1.24452579950709,0.0681439517738801,0.10306589310445136,0.24023750558887735,0.18974158580016462,-0.7940867955149266
2021-03-17,AAPL,-0.006450565903976302,-0.46679086804359865,0.20820681743118616,1.0603242174692873,0.2897252773957405,-1.0832757830969766,0.013757259332304293,0.6830675826053695,1.2588169154250082,-3.8271129066194143,9.891246559484244,1.1790720709624734,-0.22361532434317233,1.4476099645154366,0.18478622595806626,-0.7397319308318014,-0.4222104919148164,-0.4671613395203929,0.2861174497634211,-0.0876759586235186,0.1824148420916679,0.41204395020291573,-0.3542261606291408,0.09655039540989901,0.636679813495186,-0.5261378244205906,0.09176639490759982,-0.9508401309672294,-1.3598621024980169,-0.8823081619040197,-0.5705086115153621,-0.14934358186676172,0.025982333938051248,0.14964093237305984,-0.7856846924563494
2021-03-18,AAPL,-0.033905124114334995,-2.2309035359695897,-1.8930106342535782,-0.4662655022016533,-0.09639123865091939,-1.2943115552770876,1.6622023717781262,-0.24874298100148942,0.27496265571966916,-3.6804262997397688,10.012946710298989,1.1790720709624734,-0.40675293138906454,2.678075881519705,0.5128709407782294,-0.7397319308318014,-0.5907517242740705,-1.3175639733034703,-0.8329406177174523,-0.2756238252982108,-0.6887838110099789,-0.5066713491381415,-0.5301556385357541,-0.7696651527291549,0.3900805078040929,-0.6682214724471219,-0.12197151872112813,-0.549310523618868,-1.106255279217184,0.556188922379601,-0.6217097746740168,-0.17782054987733886,-0.812117071382149,-0.03488659221745585,-0.7657888555480553
2021-03-19,AAPL,-0.004480220036475302,-0.3401848568151001,-1.8067108351839045,-0.3735352775741336,-0.40681714431190025,-1.241747425590055,2.353758521847055,-0.3980643309671119,-0.7364428587299214,-3.5831036601694635,9.521340571875463,1.1790720709624734,-0.5288446694196594,1.6937031479162903,0.534598405335856,-0.6637860352322171,-0.5628160729683069,0.24819128271925436,-0.5656378765429232,-0.1448595700605553,-0.33573268421278235,-0.6947627897191845,-0.48721854101195583,2.1494766798396294,0.7303613573890321,-0.37843547630991065,0.051110125688177875,-0.04330886678824242,-1.1259286232554366,-0.5798462039022994,-0.8591278376201297,-0.15321951814523282,0.6079300796086891,0.11424375507945962,-0.5427277338181136
2021-03-22,AAPL,0.028335707862409354,1.768426531960623,1.0024255260102026,-0.2624028016869584,1.0766401058306694,-0.9009369028754421,1.1682302395638569,0.0672106583945345,-0.8295006082542078,-3.4418399262853905,9.543595763876663,1.7403131713021063,-0.28466119335846973,4.9544378279776025,1.2537774821932997,-0.2888031757092697,-0.403076143910187,-0.7429802369991552,-1.2497856048363738,-0.33490561854306417,0.8430597174326065,-0.5332807033033229,-0.22337029701406458,-0.6342185047905607,-0.0046050963996217605,-0.4829652836660226,-0.45328326707081823,-0.6039638300115101,-0.9257637431766863,0.44295024006032024,-0.6100037723405011,-0.11556107367573382,-0.31147060441534596,-0.09467727457648085,-0.5678445312027949
2021-03-23,AAPL,-0.006888714468965329,-0.4949444237485709,0.8901388820517612,-0.8335106272594852,0.08124706744102797,-0.5955778526584735,-0.3857682446058386,-0.14834500114742466,-0.15889294951764624,-3.2913396266177433,9.164181452474303,0.05658987028320784,-0.46779880040436195,0.8323770060133024,-0.039006658985488676,-0.7254920754068793,-0.6025005948143428,-1.2134302931588405,-1.3649386156634018,-0.6251059377366417,-1.0931406638209302,-0.45492592040393637,-0.4329289316140808,1.1901283888701475,0.683297714776389,-0.4002056966222923,-0.13056640527857521,-0.21410095950263178,-0.8909447776235146,-1.0088061304124456,-0.5258804792853295,-0.34077440306416,0.18921295576486888,-0.1140120176071024,-0.5218704217729403
2021-03-24,AAPL,-0.019993508726392273,-1.3370025396707579,-1.2858426797540148,-1.2273161911386012,-0.1459741281818555,-0.8457957691991241,-0.39335791635575595,-1.012127740612891,0.03666228636610188,-3.188275749380694,8.975946017081565,-0.22403067988660857,-0.46779880040436195,1.2630400769647963,0.2695233377328104,-0.7349853123568274,-0.5047506542939383,-1.840431569743636,-1.9026654597238217,-0.8837295209285704,-2.3071772643436423,-1.5028197986101597,-0.7604137465935468,-0.09830217026729383,0.6180692592922252,-0.2778029115668854,-3.8680642857370757,-1.7548274763179963,-1.2451805952958315,0.9856062819768824,0.14073811375829542,-0.2592494728244074,-0.9017435222208448,-0.4655553647520344,-0.8407894094614657
2021-03-25,AAPL,0.0041635441356262515,0.21522651632496487,-0.7947906290816193,-0.10440435183441081,-0.39563693687575197,-0.7386692116076216,0.33080564215853986,-1.0400921840505002,-0.3552833196977921,-3.103058016961604,8.762946646042623,-0.7852717802262413,-0.34570706237376714,1.078470189414156,0.019657495320103396,-0.7254920754068793,-0.5817848273078162,0.0762430408517454,-1.356897095671306,-0.9996372610978572,0.1507530885819236,-1.149450435276887,-0.8625551081368692,0.09626651759956505,0.9079468147355494,-0.3480206647299465,-0.6898219414242358,-1.9757718232871588,-1.1878551468542717,-0.6208602159205785,-0.27932547271232017,-0.19655357487130723,-0.20405822627592446,-0.23514350304672416,-0.7936617049453171
2021-03-26,AAPL,0.005141411107143501,0.2780600720056799,0.3494819567362836,0.18186920714216284,-0.13425174321999137,-0.19708357646275873,0.25510106436303426,-0.7268870903758746,-0.6018323158953196,-3.01384144848468,8.54268554378755,-0.7852717802262413,-0.5288446694196594,1.078470189414156,-0.039006658985488676,-0.7682116416816455,-0.5747305371736993,0.41472271669293875,-1.291688937468555,-0.9663913321691676,1.8317390534734206,-0.23714019809571232,-0.5654003074437736,2.2956269139671157,0.9568717750390137,-0.05843238976934247,0.3776170812434887,-1.8487315619932532,-1.0139681723275853,1.0080747045429523,0.2873694341770128,-0.17238905776193514,-0.5181543620033542,-0.6618509092746336,-0.7313108352285541
2021-03-29,AAPL,0.0014850285169158983,0.04311654107059262,0.22742321527479287,-0.5990031718165838,-0.5957006323787297,-0.20724086216956908,-0.7217936402028622,-0.3740192440650325,-0.07815264821086366,-2.9167227700875373,8.17857403211947,-0.504651230056425,-0.34570706237376714,3.231785544171626,0.8192281910407657,-0.4406949669084383,-0.47082879199408245,-0.4392271359481357,-1.1727493487357694,-0.8042444165742944,0.773571147058879,-0.2663886228925732,-0.28201786493734426,-0.25192770255104796,1.0848466800099676,-0.046437317632658764,-1.0154940843736158,-2.0674816005978927,-1.0189476586921922,0.8442858174978503,0.4305974919963544,-0.1140828687423223,0.17829676160672225,-0.47626326176999667,-0.5602006074327556
2021-03-30,AAPL,-0.012274469653688724,-0.8410100524474817,-0.5633235835744934,-0.7569525553975471,-1.0926572685430078,-1.0621643317971972,-0.28450816942456597,-0.23611887984784408,-0.4333288561533498,-2.8454761477308277,7.99330949593145,1.4596926211322898,-0.5288446694196594,1.2015167811145828,-0.034661166073963336,-0.7254920754068793,-0.6026661884794628,-0.8276698284339395,-1.021698410111635,-1.0926435001301449,-0.8059713994188294,-0.14551624649079462,-0.5850479458115309,-2.6788629503419283,-0.21032912874228593,-0.33803191391298076,-3.2149401904945796,-3.267577478909236,-1.6159724213199609,-0.29298100905917535,0.6860601213608845,-0.11311572877999723,-1.03950190920083,-0.9418604351690243,-0.6701653524180212
2021-03-31,AAPL,0.018765637792876655,1.1534946975728413,0.21050161640009343,0.38869981883378424,-0.5946886263036573,-0.544905113041238,-0.508913721392337,-0.5450626568083246,0.1264667410129549,-2.74038315725689,8.066269150921624,2.0209337214719225,0.14265988974861205,3.4778787275724796,0.7866369942043256,-0.7254920754068793,-0.608569602640995,0.8968716119479616,0.05013826757436476,-0.7588600402922947,0.8746251576824363,1.1937357824196282,-0.3416936601963737,1.0786492654528466,0.18366478180789786,-0.16269809440226335,0.8938930823855943,-1.4147523000769857,-1.4900588970990911,-0.5783810185934293,0.12790660567943876,-0.1550663193432651,0.5609066200234819,-0.38761811962606435,-0.5837824941190995
2021-04-01,AAPL,0.006958644809685222,0.3948277493681348,1.0988257130377763,0.4725194888692139,0.25628327606232065,-0.11701617802831216,-0.9101428461589484,-0.41617879123639695,0.4186373518943414,-2.5958591165125995,7.776644817132139,1.4596926211322898,-0.22361532434317233,2.247412810568211,0.9908751610460166,-0.616319850482477,-0.45058496643314827,1.4513000708292205,0.5885647628554006,-0.32257057630166575,0.2473715299980303,1.2344034375829203,-0.049549528847911674,0.8062975741950806,0.42135335935653473,0.0974813391685716,2.916976118843315,-0.01138688866810139,-0.9674435163315408,1.0641898597437247,0.7292648286575638,0.028543915479527063,-0.1784212509001243,-0.37790349533867434,-0.6187179584937155
2021-04-05,AAPL,0.02357724817787732,1.4626682332847105,1.3184850289908039,1.026374158893891,0.8472826512913184,0.4318939217958598,-1.74071679487674,0.36270832383703633,1.4300428663439324,-2.3671177136868637,7.761691392348039,1.7403131713021063,-0.10152358631257755,5.262054307228669,1.7426454347399003,-0.25083022790947757,-0.34368597591485733,1.1554705845738267,0.878616935016245,-0.03455298507088681,0.6441676447261137,0.7345429158764583,0.14897465546301003,0.346524324125942,-0.23112432844639433,0.2802898120159894,1.0150893552037499,0.2366465540308329,-0.7667850755530432,0.08856777317400574,0.4011125308416632,0.0876922256018654,-0.24912590908291612,-0.2759604890194938,-0.5166080193837461
